0,0.0888671875
1,0.08349609375
2,0.07861328125
3,0.0771484375
4,0.07470703125
5,0.072265625
6,0.0693359375
7,0.06689453125
8,0.06494140625
9,0.06396484375
10,0.0625
11,0.060302734375
12,0.059326171875
13,0.057861328125
14,0.056640625
15,0.055419921875
16,0.0546875
17,0.053955078125
18,0.053466796875
19,0.05322265625
20,0.052978515625
21,0.05322265625
22,0.05322265625
23,0.0537109375
24,0.05419921875
25,0.0546875
26,0.0556640625
27,0.057373046875
28,0.0595703125
29,0.0615234375
30,0.064453125
31,0.0673828125
32,0.0712890625
33,0.0751953125
34,0.07958984375
35,0.0849609375
36,0.08984375
37,0.09521484375
38,0.1005859375
39,0.10693359375
40,0.11376953125
41,0.1201171875
42,0.1259765625
43,0.1337890625
44,0.140625
45,0.146484375
46,0.154296875
47,0.1611328125
48,0.16796875
49,0.173828125
