0,0.130859375
1,0.1240234375
2,0.11962890625
3,0.11767578125
4,0.11279296875
5,0.1103515625
6,0.1064453125
7,0.10205078125
8,0.10009765625
9,0.09716796875
10,0.0869140625
11,0.0859375
12,0.0849609375
13,0.08203125
14,0.078125
15,0.07568359375
16,0.07373046875
17,0.07177734375
18,0.0703125
19,0.06884765625
20,0.0673828125
21,0.06689453125
22,0.06591796875
23,0.0654296875
24,0.06591796875
25,0.06640625
26,0.06689453125
27,0.068359375
28,0.0703125
29,0.072265625
30,0.07470703125
31,0.0771484375
32,0.080078125
33,0.08349609375
34,0.087890625
35,0.09228515625
36,0.09716796875
37,0.10205078125
38,0.107421875
39,0.11376953125
40,0.1201171875
41,0.1259765625
42,0.1318359375
43,0.138671875
44,0.1455078125
45,0.15234375
46,0.1572265625
47,0.1650390625
48,0.171875
49,0.17578125
