0,0.0810546875
1,0.07275390625
2,0.0693359375
3,0.06982421875
4,0.06884765625
5,0.06787109375
6,0.06591796875
7,0.0625
8,0.06103515625
9,0.0595703125
10,0.06103515625
11,0.058837890625
12,0.05712890625
13,0.054931640625
14,0.053955078125
15,0.052734375
16,0.052978515625
17,0.052734375
18,0.052734375
19,0.052978515625
20,0.05224609375
21,0.052734375
22,0.052734375
23,0.05322265625
24,0.0537109375
25,0.054443359375
26,0.0556640625
27,0.05712890625
28,0.0595703125
29,0.061767578125
30,0.06494140625
31,0.06787109375
32,0.072265625
33,0.076171875
34,0.08056640625
35,0.0859375
36,0.0908203125
37,0.09619140625
38,0.1025390625
39,0.109375
40,0.115234375
41,0.12158203125
42,0.12890625
43,0.1357421875
44,0.142578125
45,0.150390625
46,0.15625
47,0.1650390625
48,0.171875
49,0.1767578125
