0,0.11181640625
1,0.103515625
2,0.0966796875
3,0.0966796875
4,0.0947265625
5,0.091796875
6,0.08837890625
7,0.08544921875
8,0.08203125
9,0.07958984375
10,0.07763671875
11,0.0751953125
12,0.07177734375
13,0.06982421875
14,0.06787109375
15,0.0654296875
16,0.064453125
17,0.06298828125
18,0.061767578125
19,0.060791015625
20,0.06005859375
21,0.059814453125
22,0.0595703125
23,0.06005859375
24,0.060302734375
25,0.060791015625
26,0.061767578125
27,0.0634765625
28,0.06494140625
29,0.06689453125
30,0.06982421875
31,0.072265625
32,0.076171875
33,0.07958984375
34,0.08349609375
35,0.08837890625
36,0.0927734375
37,0.09765625
38,0.103515625
39,0.109375
40,0.115234375
41,0.12060546875
42,0.126953125
43,0.1337890625
44,0.1396484375
45,0.146484375
46,0.15234375
47,0.1591796875
48,0.166015625
49,0.171875
