0,0.0859375
1,0.0771484375
2,0.07568359375
3,0.07275390625
4,0.0712890625
5,0.06884765625
6,0.0654296875
7,0.06396484375
8,0.0615234375
9,0.059326171875
10,0.059326171875
11,0.056884765625
12,0.05517578125
13,0.05419921875
14,0.053466796875
15,0.052490234375
16,0.05224609375
17,0.052001953125
18,0.052001953125
19,0.052490234375
20,0.052001953125
21,0.052734375
22,0.052734375
23,0.053466796875
24,0.053955078125
25,0.054931640625
26,0.05615234375
27,0.05810546875
28,0.060546875
29,0.06298828125
30,0.06640625
31,0.06982421875
32,0.07421875
33,0.078125
34,0.08349609375
35,0.0888671875
36,0.09375
37,0.09912109375
38,0.10595703125
39,0.1123046875
40,0.119140625
41,0.1259765625
42,0.1328125
43,0.140625
44,0.1474609375
45,0.1552734375
46,0.1611328125
47,0.1689453125
48,0.1767578125
49,0.1826171875
