0,0.07421875
1,0.06787109375
2,0.0634765625
3,0.0634765625
4,0.0625
5,0.06201171875
6,0.059814453125
7,0.057861328125
8,0.05615234375
9,0.054443359375
10,0.053466796875
11,0.052001953125
12,0.05126953125
13,0.0498046875
14,0.049072265625
15,0.048583984375
16,0.04833984375
17,0.04833984375
18,0.048095703125
19,0.048095703125
20,0.04833984375
21,0.048828125
22,0.049072265625
23,0.049560546875
24,0.049560546875
25,0.05029296875
26,0.05126953125
27,0.052490234375
28,0.054443359375
29,0.056396484375
30,0.059326171875
31,0.06201171875
32,0.0654296875
33,0.06884765625
34,0.07373046875
35,0.078125
36,0.0830078125
37,0.087890625
38,0.09375
39,0.099609375
40,0.10595703125
41,0.11181640625
42,0.119140625
43,0.1259765625
44,0.1328125
45,0.1396484375
46,0.146484375
47,0.154296875
48,0.1611328125
49,0.16796875
