0,0.1484375
1,0.1376953125
2,0.1328125
3,0.134765625
4,0.1357421875
5,0.1328125
6,0.130859375
7,0.1298828125
8,0.12890625
9,0.1279296875
10,0.1279296875
11,0.126953125
12,0.1259765625
13,0.125
14,0.1240234375
15,0.12158203125
16,0.12060546875
17,0.1181640625
18,0.11669921875
19,0.115234375
20,0.11376953125
21,0.1142578125
22,0.11181640625
23,0.11083984375
24,0.1103515625
25,0.10986328125
26,0.10986328125
27,0.109375
28,0.11083984375
29,0.11083984375
30,0.11279296875
31,0.11328125
32,0.115234375
33,0.1171875
34,0.1201171875
35,0.123046875
36,0.126953125
37,0.12890625
38,0.1328125
39,0.1376953125
40,0.140625
41,0.1455078125
42,0.1494140625
43,0.1552734375
44,0.1591796875
45,0.1650390625
46,0.1689453125
47,0.1748046875
48,0.1796875
49,0.18359375
