0,0.07666015625
1,0.068359375
2,0.06591796875
3,0.0634765625
4,0.061767578125
5,0.06103515625
6,0.059326171875
7,0.05712890625
8,0.05517578125
9,0.05322265625
10,0.054443359375
11,0.0517578125
12,0.050537109375
13,0.05029296875
14,0.049072265625
15,0.04833984375
16,0.04833984375
17,0.048095703125
18,0.04833984375
19,0.048583984375
20,0.048828125
21,0.04931640625
22,0.049560546875
23,0.050048828125
24,0.050537109375
25,0.051025390625
26,0.05224609375
27,0.0537109375
28,0.0556640625
29,0.05810546875
30,0.06103515625
31,0.06396484375
32,0.0673828125
33,0.0712890625
34,0.076171875
35,0.0810546875
36,0.08642578125
37,0.09130859375
38,0.09716796875
39,0.103515625
40,0.1103515625
41,0.11669921875
42,0.1240234375
43,0.130859375
44,0.138671875
45,0.146484375
46,0.1533203125
47,0.16015625
48,0.16796875
49,0.1728515625
