0,0.1142578125
1,0.10107421875
2,0.0947265625
3,0.09228515625
4,0.0888671875
5,0.08642578125
6,0.0849609375
7,0.08203125
8,0.080078125
9,0.0791015625
10,0.078125
11,0.0751953125
12,0.0732421875
13,0.07177734375
14,0.06982421875
15,0.06787109375
16,0.06640625
17,0.06494140625
18,0.0634765625
19,0.0625
20,0.061767578125
21,0.0615234375
22,0.06103515625
23,0.06103515625
24,0.061767578125
25,0.0625
26,0.0634765625
27,0.06494140625
28,0.06689453125
29,0.06884765625
30,0.07177734375
31,0.07421875
32,0.07763671875
33,0.0810546875
34,0.08544921875
35,0.09033203125
36,0.095703125
37,0.10009765625
38,0.10498046875
39,0.11181640625
40,0.11767578125
41,0.123046875
42,0.1298828125
43,0.1357421875
44,0.1416015625
45,0.1484375
46,0.1552734375
47,0.162109375
48,0.1689453125
49,0.1728515625
