0,0.09375
1,0.0859375
2,0.08203125
3,0.0791015625
4,0.076171875
5,0.0751953125
6,0.07177734375
7,0.0703125
8,0.068359375
9,0.06640625
10,0.06689453125
11,0.06494140625
12,0.06298828125
13,0.062255859375
14,0.06103515625
15,0.0595703125
16,0.05908203125
17,0.057861328125
18,0.057373046875
19,0.05712890625
20,0.056884765625
21,0.05712890625
22,0.056884765625
23,0.056884765625
24,0.05712890625
25,0.0576171875
26,0.058837890625
27,0.059814453125
28,0.06201171875
29,0.06396484375
30,0.06689453125
31,0.0693359375
32,0.0732421875
33,0.07666015625
34,0.0810546875
35,0.0859375
36,0.0908203125
37,0.095703125
38,0.10107421875
39,0.107421875
40,0.11376953125
41,0.1201171875
42,0.1259765625
43,0.1337890625
44,0.1396484375
45,0.146484375
46,0.1533203125
47,0.1611328125
48,0.16796875
49,0.1728515625
