0,0.080078125
1,0.072265625
2,0.06884765625
3,0.0673828125
4,0.06591796875
5,0.06494140625
6,0.062255859375
7,0.060791015625
8,0.05908203125
9,0.05712890625
10,0.05712890625
11,0.0556640625
12,0.054443359375
13,0.053466796875
14,0.052490234375
15,0.0517578125
16,0.05126953125
17,0.05126953125
18,0.051513671875
19,0.051513671875
20,0.05126953125
21,0.052001953125
22,0.052001953125
23,0.05224609375
24,0.052734375
25,0.05322265625
26,0.05419921875
27,0.055908203125
28,0.0576171875
29,0.0595703125
30,0.06298828125
31,0.06591796875
32,0.0693359375
33,0.0732421875
34,0.07763671875
35,0.0830078125
36,0.087890625
37,0.09326171875
38,0.09912109375
39,0.10546875
40,0.1123046875
41,0.1181640625
42,0.1259765625
43,0.1328125
44,0.1396484375
45,0.1474609375
46,0.154296875
47,0.162109375
48,0.1689453125
49,0.1748046875
