0,0.08935546875
1,0.080078125
2,0.0751953125
3,0.07275390625
4,0.07177734375
5,0.07080078125
6,0.06982421875
7,0.068359375
8,0.06591796875
9,0.0634765625
10,0.0634765625
11,0.06201171875
12,0.06005859375
13,0.05908203125
14,0.057373046875
15,0.055908203125
16,0.05517578125
17,0.0546875
18,0.0546875
19,0.05419921875
20,0.0537109375
21,0.054443359375
22,0.05419921875
23,0.054931640625
24,0.055419921875
25,0.05615234375
26,0.057373046875
27,0.05908203125
28,0.06103515625
29,0.06298828125
30,0.06640625
31,0.0693359375
32,0.0732421875
33,0.07666015625
34,0.0810546875
35,0.08642578125
36,0.09130859375
37,0.09619140625
38,0.10205078125
39,0.1083984375
40,0.115234375
41,0.12158203125
42,0.1279296875
43,0.1357421875
44,0.1416015625
45,0.1494140625
46,0.1552734375
47,0.1640625
48,0.1708984375
49,0.17578125
