0,0.08837890625
1,0.07763671875
2,0.07080078125
3,0.07080078125
4,0.06787109375
5,0.06689453125
6,0.064453125
7,0.0625
8,0.060791015625
9,0.059326171875
10,0.060546875
11,0.058837890625
12,0.057373046875
13,0.055419921875
14,0.05419921875
15,0.052978515625
16,0.052734375
17,0.05224609375
18,0.052001953125
19,0.052490234375
20,0.052001953125
21,0.052734375
22,0.05224609375
23,0.052978515625
24,0.0537109375
25,0.054443359375
26,0.05517578125
27,0.056884765625
28,0.058837890625
29,0.060791015625
30,0.06396484375
31,0.06689453125
32,0.07080078125
33,0.07470703125
34,0.0791015625
35,0.08447265625
36,0.08935546875
37,0.0947265625
38,0.1005859375
39,0.10693359375
40,0.11376953125
41,0.1201171875
42,0.126953125
43,0.134765625
44,0.1416015625
45,0.1484375
46,0.1552734375
47,0.1630859375
48,0.169921875
49,0.17578125
