0,0.0791015625
1,0.07177734375
2,0.06640625
3,0.064453125
4,0.06298828125
5,0.06103515625
6,0.058837890625
7,0.057861328125
8,0.057373046875
9,0.054931640625
10,0.055908203125
11,0.05322265625
12,0.0517578125
13,0.050537109375
14,0.050048828125
15,0.049072265625
16,0.049072265625
17,0.048583984375
18,0.048583984375
19,0.048583984375
20,0.048583984375
21,0.04931640625
22,0.049560546875
23,0.050048828125
24,0.050537109375
25,0.051513671875
26,0.052490234375
27,0.053955078125
28,0.055908203125
29,0.058349609375
30,0.061279296875
31,0.064453125
32,0.06787109375
33,0.07177734375
34,0.07666015625
35,0.0810546875
36,0.08642578125
37,0.091796875
38,0.09716796875
39,0.103515625
40,0.10986328125
41,0.11669921875
42,0.1240234375
43,0.130859375
44,0.1376953125
45,0.1455078125
46,0.15234375
47,0.16015625
48,0.1669921875
49,0.1728515625
