0,0.07470703125
1,0.06640625
2,0.061767578125
3,0.061767578125
4,0.060791015625
5,0.05859375
6,0.056884765625
7,0.055419921875
8,0.053955078125
9,0.052001953125
10,0.052734375
11,0.05029296875
12,0.04931640625
13,0.048583984375
14,0.0478515625
15,0.047119140625
16,0.046875
17,0.046630859375
18,0.046875
19,0.047119140625
20,0.046875
21,0.047607421875
22,0.047607421875
23,0.04833984375
24,0.04833984375
25,0.049072265625
26,0.0498046875
27,0.051025390625
28,0.052490234375
29,0.054443359375
30,0.05712890625
31,0.059326171875
32,0.06298828125
33,0.06640625
34,0.0703125
35,0.07470703125
36,0.07958984375
37,0.08447265625
38,0.08984375
39,0.095703125
40,0.1015625
41,0.1083984375
42,0.11474609375
43,0.12158203125
44,0.12890625
45,0.13671875
46,0.1435546875
47,0.150390625
48,0.1572265625
49,0.1640625
