0,0.0732421875
1,0.06884765625
2,0.06396484375
3,0.064453125
4,0.061767578125
5,0.06103515625
6,0.06005859375
7,0.058349609375
8,0.056884765625
9,0.055419921875
10,0.05517578125
11,0.053466796875
12,0.052734375
13,0.051513671875
14,0.05078125
15,0.050048828125
16,0.049560546875
17,0.049560546875
18,0.0498046875
19,0.0498046875
20,0.049560546875
21,0.050048828125
22,0.050048828125
23,0.050537109375
24,0.051025390625
25,0.051513671875
26,0.052490234375
27,0.053955078125
28,0.056396484375
29,0.058349609375
30,0.061279296875
31,0.064453125
32,0.068359375
33,0.07177734375
34,0.07666015625
35,0.08203125
36,0.0869140625
37,0.09228515625
38,0.09814453125
39,0.10546875
40,0.111328125
41,0.1181640625
42,0.12451171875
43,0.1328125
44,0.1396484375
45,0.146484375
46,0.154296875
47,0.162109375
48,0.1689453125
49,0.1748046875
