0,0.08203125
1,0.07373046875
2,0.068359375
3,0.06787109375
4,0.06298828125
5,0.0625
6,0.060546875
7,0.057861328125
8,0.056884765625
9,0.055419921875
10,0.05712890625
11,0.055419921875
12,0.05419921875
13,0.05322265625
14,0.052001953125
15,0.05078125
16,0.050537109375
17,0.05029296875
18,0.051025390625
19,0.051025390625
20,0.05126953125
21,0.0517578125
22,0.051513671875
23,0.052001953125
24,0.052490234375
25,0.053466796875
26,0.054443359375
27,0.05615234375
28,0.05810546875
29,0.060546875
30,0.0634765625
31,0.06689453125
32,0.07080078125
33,0.07470703125
34,0.07958984375
35,0.08447265625
36,0.08984375
37,0.09521484375
38,0.10107421875
39,0.1083984375
40,0.11474609375
41,0.12158203125
42,0.1279296875
43,0.1357421875
44,0.142578125
45,0.150390625
46,0.1572265625
47,0.1650390625
48,0.1728515625
49,0.177734375
