0,0.08447265625
1,0.0791015625
2,0.07421875
3,0.07421875
4,0.07177734375
5,0.068359375
6,0.064453125
7,0.06396484375
8,0.06201171875
9,0.06005859375
10,0.059326171875
11,0.0576171875
12,0.056640625
13,0.055908203125
14,0.0546875
15,0.053466796875
16,0.05322265625
17,0.052734375
18,0.05224609375
19,0.052734375
20,0.052001953125
21,0.052978515625
22,0.052734375
23,0.053466796875
24,0.053955078125
25,0.054931640625
26,0.05615234375
27,0.057373046875
28,0.059814453125
29,0.062255859375
30,0.0654296875
31,0.068359375
32,0.072265625
33,0.076171875
34,0.0810546875
35,0.08642578125
36,0.09130859375
37,0.09716796875
38,0.1025390625
39,0.109375
40,0.115234375
41,0.12255859375
42,0.12890625
43,0.1357421875
44,0.142578125
45,0.150390625
46,0.1572265625
47,0.1650390625
48,0.171875
49,0.177734375
