0,0.1279296875
1,0.107421875
2,0.1083984375
3,0.12353515625
4,0.1103515625
5,0.1044921875
6,0.10986328125
7,0.09521484375
8,0.10009765625
9,0.09326171875
10,0.09521484375
11,0.09619140625
12,0.08251953125
13,0.0888671875
14,0.083984375
15,0.0859375
16,0.08349609375
17,0.0859375
18,0.083984375
19,0.0830078125
20,0.0849609375
21,0.08251953125
22,0.08203125
23,0.08056640625
24,0.083984375
25,0.08203125
26,0.0849609375
27,0.0859375
28,0.087890625
29,0.08984375
30,0.09130859375
31,0.0947265625
32,0.09765625
33,0.10009765625
34,0.103515625
35,0.10791015625
36,0.11181640625
37,0.11474609375
38,0.12060546875
39,0.125
40,0.130859375
41,0.13671875
42,0.1416015625
43,0.1484375
44,0.154296875
45,0.1611328125
46,0.1669921875
47,0.1748046875
48,0.1806640625
49,0.1865234375
