0,0.162109375
1,0.1552734375
2,0.146484375
3,0.1513671875
4,0.1630859375
5,0.15234375
6,0.1416015625
7,0.11572265625
8,0.11279296875
9,0.10888671875
10,0.1083984375
11,0.0908203125
12,0.09228515625
13,0.0908203125
14,0.091796875
15,0.087890625
16,0.08984375
17,0.0908203125
18,0.09326171875
19,0.08984375
20,0.09033203125
21,0.0927734375
22,0.09375
23,0.095703125
24,0.095703125
25,0.09619140625
26,0.09716796875
27,0.09814453125
28,0.1015625
29,0.10302734375
30,0.10498046875
31,0.10888671875
32,0.11279296875
33,0.115234375
34,0.1201171875
35,0.125
36,0.1298828125
37,0.1357421875
38,0.138671875
39,0.1455078125
40,0.1513671875
41,0.15625
42,0.1640625
43,0.169921875
44,0.1767578125
45,0.18359375
46,0.1904296875
47,0.1962890625
48,0.2041015625
49,0.208984375
