0,0.1259765625
1,0.10986328125
2,0.11669921875
3,0.12890625
4,0.1064453125
5,0.09521484375
6,0.10107421875
7,0.09375
8,0.09814453125
9,0.09765625
10,0.09375
11,0.0908203125
12,0.08349609375
13,0.0908203125
14,0.0859375
15,0.0869140625
16,0.0869140625
17,0.0849609375
18,0.0859375
19,0.0859375
20,0.0869140625
21,0.0859375
22,0.08447265625
23,0.08544921875
24,0.0859375
25,0.08642578125
26,0.08740234375
27,0.087890625
28,0.08984375
29,0.09228515625
30,0.0947265625
31,0.09619140625
32,0.09912109375
33,0.1015625
34,0.10595703125
35,0.109375
36,0.11376953125
37,0.1171875
38,0.12060546875
39,0.126953125
40,0.1318359375
41,0.13671875
42,0.142578125
43,0.1494140625
44,0.1552734375
45,0.162109375
46,0.1669921875
47,0.1748046875
48,0.1806640625
49,0.1865234375
