0,0.2138671875
1,0.166015625
2,0.13671875
3,0.1337890625
4,0.107421875
5,0.1064453125
6,0.11474609375
7,0.10205078125
8,0.1005859375
9,0.099609375
10,0.0986328125
11,0.09619140625
12,0.09521484375
13,0.09716796875
14,0.09619140625
15,0.09716796875
16,0.09619140625
17,0.0966796875
18,0.09765625
19,0.099609375
20,0.0966796875
21,0.0966796875
22,0.0966796875
23,0.095703125
24,0.09765625
25,0.09765625
26,0.09814453125
27,0.09765625
28,0.09814453125
29,0.09912109375
30,0.1015625
31,0.103515625
32,0.107421875
33,0.10986328125
34,0.11279296875
35,0.11669921875
36,0.1220703125
37,0.1259765625
38,0.130859375
39,0.1357421875
40,0.1416015625
41,0.1484375
42,0.154296875
43,0.162109375
44,0.1689453125
45,0.1767578125
46,0.18359375
47,0.19140625
48,0.19921875
49,0.205078125
