0,0.1396484375
1,0.14453125
2,0.1484375
3,0.1689453125
4,0.1337890625
5,0.1220703125
6,0.1396484375
7,0.11767578125
8,0.111328125
9,0.11669921875
10,0.11572265625
11,0.107421875
12,0.10546875
13,0.10693359375
14,0.10693359375
15,0.1064453125
16,0.10498046875
17,0.10546875
18,0.10888671875
19,0.10888671875
20,0.107421875
21,0.109375
22,0.109375
23,0.1103515625
24,0.1103515625
25,0.109375
26,0.1103515625
27,0.11181640625
28,0.11279296875
29,0.1142578125
30,0.115234375
31,0.1181640625
32,0.12158203125
33,0.123046875
34,0.126953125
35,0.130859375
36,0.134765625
37,0.138671875
38,0.1435546875
39,0.1484375
40,0.1533203125
41,0.1591796875
42,0.1640625
43,0.169921875
44,0.1748046875
45,0.181640625
46,0.1875
47,0.193359375
48,0.19921875
49,0.2041015625
