0,0.13671875
1,0.10986328125
2,0.1220703125
3,0.12060546875
4,0.10498046875
5,0.10009765625
6,0.095703125
7,0.08349609375
8,0.07958984375
9,0.08154296875
10,0.0859375
11,0.08203125
12,0.0791015625
13,0.07958984375
14,0.07666015625
15,0.078125
16,0.0751953125
17,0.07763671875
18,0.07763671875
19,0.07568359375
20,0.0751953125
21,0.07763671875
22,0.0751953125
23,0.07568359375
24,0.07666015625
25,0.07666015625
26,0.0771484375
27,0.080078125
28,0.08203125
29,0.08349609375
30,0.08642578125
31,0.0888671875
32,0.09130859375
33,0.095703125
34,0.0986328125
35,0.10302734375
36,0.10791015625
37,0.11328125
38,0.1181640625
39,0.125
40,0.130859375
41,0.13671875
42,0.1435546875
43,0.15234375
44,0.158203125
45,0.166015625
46,0.1728515625
47,0.1806640625
48,0.1884765625
49,0.1943359375
