0,0.11962890625
1,0.1025390625
2,0.09814453125
3,0.11767578125
4,0.1025390625
5,0.091796875
6,0.08642578125
7,0.08544921875
8,0.08837890625
9,0.0791015625
10,0.0703125
11,0.07177734375
12,0.0654296875
13,0.0673828125
14,0.06591796875
15,0.0654296875
16,0.06640625
17,0.06787109375
18,0.06787109375
19,0.06689453125
20,0.0673828125
21,0.06494140625
22,0.06689453125
23,0.06689453125
24,0.06689453125
25,0.068359375
26,0.06884765625
27,0.07080078125
28,0.07373046875
29,0.07421875
30,0.07861328125
31,0.08056640625
32,0.08349609375
33,0.0869140625
34,0.0908203125
35,0.09423828125
36,0.10009765625
37,0.10595703125
38,0.111328125
39,0.1171875
40,0.1240234375
41,0.130859375
42,0.1376953125
43,0.1435546875
44,0.1513671875
45,0.1591796875
46,0.1669921875
47,0.1748046875
48,0.181640625
49,0.1875
