0,0.1416015625
1,0.1025390625
2,0.115234375
3,0.126953125
4,0.09912109375
5,0.08984375
6,0.09423828125
7,0.08251953125
8,0.07861328125
9,0.0869140625
10,0.0849609375
11,0.0859375
12,0.080078125
13,0.08251953125
14,0.07763671875
15,0.080078125
16,0.0771484375
17,0.078125
18,0.0791015625
19,0.076171875
20,0.076171875
21,0.076171875
22,0.078125
23,0.07861328125
24,0.0791015625
25,0.07958984375
26,0.0830078125
27,0.08544921875
28,0.08740234375
29,0.0908203125
30,0.09375
31,0.0966796875
32,0.09912109375
33,0.1025390625
34,0.1064453125
35,0.1103515625
36,0.1162109375
37,0.11962890625
38,0.125
39,0.130859375
40,0.13671875
41,0.142578125
42,0.1494140625
43,0.15625
44,0.1640625
45,0.1708984375
46,0.177734375
47,0.185546875
48,0.1923828125
49,0.1982421875
