0,0.1357421875
1,0.123046875
2,0.11962890625
3,0.1328125
4,0.12158203125
5,0.109375
6,0.10400390625
7,0.107421875
8,0.1259765625
9,0.1083984375
10,0.107421875
11,0.10107421875
12,0.099609375
13,0.099609375
14,0.1005859375
15,0.09912109375
16,0.099609375
17,0.0986328125
18,0.10107421875
19,0.10009765625
20,0.09814453125
21,0.10205078125
22,0.0966796875
23,0.099609375
24,0.10009765625
25,0.10009765625
26,0.1005859375
27,0.10205078125
28,0.1044921875
29,0.10595703125
30,0.1083984375
31,0.11083984375
32,0.11181640625
33,0.115234375
34,0.119140625
35,0.123046875
36,0.126953125
37,0.130859375
38,0.134765625
39,0.140625
40,0.1474609375
41,0.1513671875
42,0.1572265625
43,0.1640625
44,0.1708984375
45,0.1767578125
46,0.1826171875
47,0.189453125
48,0.197265625
49,0.2021484375
