0,0.11767578125
1,0.1064453125
2,0.107421875
3,0.10205078125
4,0.09716796875
5,0.0986328125
6,0.08349609375
7,0.0810546875
8,0.07861328125
9,0.07958984375
10,0.07763671875
11,0.076171875
12,0.07568359375
13,0.07568359375
14,0.07275390625
15,0.07421875
16,0.0712890625
17,0.07080078125
18,0.06787109375
19,0.06689453125
20,0.06982421875
21,0.06884765625
22,0.0712890625
23,0.07177734375
24,0.07373046875
25,0.0751953125
26,0.07666015625
27,0.080078125
28,0.08251953125
29,0.083984375
30,0.08642578125
31,0.09033203125
32,0.0927734375
33,0.09716796875
34,0.1005859375
35,0.107421875
36,0.11181640625
37,0.11669921875
38,0.1220703125
39,0.12890625
40,0.1357421875
41,0.1416015625
42,0.1494140625
43,0.1572265625
44,0.1640625
45,0.171875
46,0.1787109375
47,0.1865234375
48,0.1953125
49,0.2021484375
