0,0.1259765625
1,0.111328125
2,0.10595703125
3,0.12060546875
4,0.095703125
5,0.0869140625
6,0.095703125
7,0.08544921875
8,0.083984375
9,0.08056640625
10,0.0830078125
11,0.08154296875
12,0.0791015625
13,0.08056640625
14,0.07763671875
15,0.08203125
16,0.0771484375
17,0.078125
18,0.08154296875
19,0.08203125
20,0.078125
21,0.0751953125
22,0.076171875
23,0.07666015625
24,0.0771484375
25,0.07861328125
26,0.080078125
27,0.0810546875
28,0.08251953125
29,0.08544921875
30,0.087890625
31,0.08935546875
32,0.09375
33,0.09521484375
34,0.09912109375
35,0.10302734375
36,0.1064453125
37,0.111328125
38,0.11669921875
39,0.12158203125
40,0.126953125
41,0.1328125
42,0.138671875
43,0.1474609375
44,0.15234375
45,0.16015625
46,0.1669921875
47,0.173828125
48,0.1796875
49,0.185546875
