0,0.14453125
1,0.1123046875
2,0.12890625
3,0.134765625
4,0.11572265625
5,0.10107421875
6,0.0986328125
7,0.107421875
8,0.111328125
9,0.1025390625
10,0.10205078125
11,0.10009765625
12,0.0966796875
13,0.09912109375
14,0.09521484375
15,0.09228515625
16,0.091796875
17,0.0927734375
18,0.09521484375
19,0.0927734375
20,0.09521484375
21,0.09326171875
22,0.09375
23,0.09130859375
24,0.0927734375
25,0.09423828125
26,0.095703125
27,0.09521484375
28,0.09619140625
29,0.09912109375
30,0.10107421875
31,0.103515625
32,0.10595703125
33,0.10986328125
34,0.11279296875
35,0.11669921875
36,0.12060546875
37,0.1240234375
38,0.1298828125
39,0.134765625
40,0.140625
41,0.1455078125
42,0.15234375
43,0.1591796875
44,0.166015625
45,0.1728515625
46,0.1787109375
47,0.1865234375
48,0.1943359375
49,0.19921875
