0,0.130859375
1,0.119140625
2,0.11376953125
3,0.1123046875
4,0.1103515625
5,0.109375
6,0.10986328125
7,0.1083984375
8,0.10888671875
9,0.107421875
10,0.11181640625
11,0.1103515625
12,0.11083984375
13,0.11181640625
14,0.1123046875
15,0.11181640625
16,0.11376953125
17,0.11279296875
18,0.11376953125
19,0.11474609375
20,0.11474609375
21,0.1171875
22,0.11767578125
23,0.11865234375
24,0.1201171875
25,0.12109375
26,0.123046875
27,0.12451171875
28,0.126953125
29,0.1298828125
30,0.1328125
31,0.1357421875
32,0.1396484375
33,0.142578125
34,0.146484375
35,0.150390625
36,0.154296875
37,0.158203125
38,0.162109375
39,0.16796875
40,0.1728515625
41,0.1787109375
42,0.18359375
43,0.189453125
44,0.1953125
45,0.2021484375
46,0.20703125
47,0.212890625
48,0.2197265625
49,0.224609375
