0,0.1318359375
1,0.123046875
2,0.1181640625
3,0.115234375
4,0.11279296875
5,0.11279296875
6,0.11376953125
7,0.11083984375
8,0.1123046875
9,0.11181640625
10,0.11474609375
11,0.11376953125
12,0.11376953125
13,0.1142578125
14,0.11474609375
15,0.1142578125
16,0.11572265625
17,0.115234375
18,0.11572265625
19,0.11669921875
20,0.1171875
21,0.119140625
22,0.119140625
23,0.12060546875
24,0.12158203125
25,0.123046875
26,0.125
27,0.126953125
28,0.12890625
29,0.1318359375
30,0.134765625
31,0.13671875
32,0.1396484375
33,0.142578125
34,0.146484375
35,0.150390625
36,0.154296875
37,0.158203125
38,0.1630859375
39,0.1689453125
40,0.173828125
41,0.1787109375
42,0.18359375
43,0.189453125
44,0.1953125
45,0.201171875
46,0.2060546875
47,0.2119140625
48,0.21875
49,0.2236328125
