0,0.146484375
1,0.1298828125
2,0.1259765625
3,0.125
4,0.12451171875
5,0.1220703125
6,0.12255859375
7,0.1201171875
8,0.11865234375
9,0.11669921875
10,0.1220703125
11,0.12158203125
12,0.1201171875
13,0.12060546875
14,0.12060546875
15,0.11962890625
16,0.12060546875
17,0.11962890625
18,0.12060546875
19,0.12109375
20,0.12060546875
21,0.12255859375
22,0.12255859375
23,0.12353515625
24,0.12451171875
25,0.1259765625
26,0.126953125
27,0.1279296875
28,0.130859375
29,0.1328125
30,0.134765625
31,0.1376953125
32,0.1396484375
33,0.142578125
34,0.146484375
35,0.150390625
36,0.154296875
37,0.1572265625
38,0.1611328125
39,0.166015625
40,0.1708984375
41,0.17578125
42,0.1796875
43,0.185546875
44,0.1904296875
45,0.1962890625
46,0.201171875
47,0.20703125
48,0.212890625
49,0.21875
