0,0.1611328125
1,0.1416015625
2,0.1396484375
3,0.126953125
4,0.1279296875
5,0.1259765625
6,0.12255859375
7,0.12158203125
8,0.11279296875
9,0.11572265625
10,0.12109375
11,0.12060546875
12,0.11767578125
13,0.11669921875
14,0.11865234375
15,0.11767578125
16,0.119140625
17,0.1201171875
18,0.12158203125
19,0.1220703125
20,0.1220703125
21,0.125
22,0.1259765625
23,0.1279296875
24,0.1298828125
25,0.130859375
26,0.1328125
27,0.134765625
28,0.138671875
29,0.1396484375
30,0.142578125
31,0.1455078125
32,0.1484375
33,0.1513671875
34,0.154296875
35,0.158203125
36,0.162109375
37,0.1650390625
38,0.169921875
39,0.1748046875
40,0.1796875
41,0.18359375
42,0.1884765625
43,0.1943359375
44,0.2001953125
45,0.2060546875
46,0.2109375
47,0.216796875
48,0.2236328125
49,0.228515625
