0,0.1591796875
1,0.138671875
2,0.138671875
3,0.1279296875
4,0.12451171875
5,0.1259765625
6,0.12109375
7,0.1201171875
8,0.11376953125
9,0.11767578125
10,0.123046875
11,0.11767578125
12,0.11767578125
13,0.1171875
14,0.11962890625
15,0.11865234375
16,0.11962890625
17,0.12158203125
18,0.1220703125
19,0.12158203125
20,0.12353515625
21,0.126953125
22,0.126953125
23,0.12890625
24,0.130859375
25,0.1328125
26,0.134765625
27,0.13671875
28,0.1396484375
29,0.140625
30,0.1435546875
31,0.146484375
32,0.150390625
33,0.15234375
34,0.15625
35,0.16015625
36,0.1640625
37,0.16796875
38,0.171875
39,0.1767578125
40,0.1806640625
41,0.1865234375
42,0.1904296875
43,0.1962890625
44,0.2021484375
45,0.2080078125
46,0.212890625
47,0.21875
48,0.2255859375
49,0.23046875
