0,0.0859375
1,0.07861328125
2,0.07080078125
3,0.076171875
4,0.07421875
5,0.0634765625
6,0.06396484375
7,0.06298828125
8,0.06298828125
9,0.059326171875
10,0.0595703125
11,0.05615234375
12,0.0537109375
13,0.0537109375
14,0.05224609375
15,0.051513671875
16,0.050537109375
17,0.050537109375
18,0.051025390625
19,0.051025390625
20,0.051025390625
21,0.05126953125
22,0.0517578125
23,0.05224609375
24,0.052978515625
25,0.0537109375
26,0.05419921875
27,0.0556640625
28,0.057373046875
29,0.05908203125
30,0.061279296875
31,0.0634765625
32,0.06640625
33,0.0703125
34,0.07470703125
35,0.078125
36,0.0830078125
37,0.08740234375
38,0.09228515625
39,0.09814453125
40,0.10498046875
41,0.109375
42,0.1162109375
43,0.12353515625
44,0.1298828125
45,0.13671875
46,0.14453125
47,0.1513671875
48,0.1591796875
49,0.166015625
