0,0.09912109375
1,0.080078125
2,0.080078125
3,0.0791015625
4,0.07568359375
5,0.06884765625
6,0.0673828125
7,0.06640625
8,0.0634765625
9,0.060546875
10,0.058837890625
11,0.05615234375
12,0.054931640625
13,0.05419921875
14,0.05419921875
15,0.052490234375
16,0.052490234375
17,0.051513671875
18,0.05126953125
19,0.051025390625
20,0.05126953125
21,0.052001953125
22,0.05126953125
23,0.0517578125
24,0.052490234375
25,0.052978515625
26,0.053955078125
27,0.05517578125
28,0.056884765625
29,0.058349609375
30,0.06103515625
31,0.0634765625
32,0.06640625
33,0.0693359375
34,0.0732421875
35,0.07763671875
36,0.08203125
37,0.0869140625
38,0.09228515625
39,0.09765625
40,0.103515625
41,0.109375
42,0.1162109375
43,0.12353515625
44,0.1298828125
45,0.13671875
46,0.1435546875
47,0.150390625
48,0.158203125
49,0.1650390625
