0,0.091796875
1,0.080078125
2,0.07470703125
3,0.08056640625
4,0.07177734375
5,0.0654296875
6,0.06884765625
7,0.0673828125
8,0.06494140625
9,0.060546875
10,0.058837890625
11,0.056884765625
12,0.055908203125
13,0.054931640625
14,0.05322265625
15,0.052490234375
16,0.052001953125
17,0.05078125
18,0.0517578125
19,0.051025390625
20,0.051513671875
21,0.0517578125
22,0.0517578125
23,0.05224609375
24,0.0537109375
25,0.054443359375
26,0.05517578125
27,0.056884765625
28,0.057861328125
29,0.059326171875
30,0.06201171875
31,0.06396484375
32,0.0673828125
33,0.0703125
34,0.07470703125
35,0.0791015625
36,0.08349609375
37,0.08740234375
38,0.0927734375
39,0.0986328125
40,0.10400390625
41,0.1103515625
42,0.1162109375
43,0.12353515625
44,0.1298828125
45,0.13671875
46,0.14453125
47,0.15234375
48,0.16015625
49,0.166015625
