0,0.09228515625
1,0.072265625
2,0.0693359375
3,0.0673828125
4,0.06787109375
5,0.060302734375
6,0.05810546875
7,0.058349609375
8,0.05810546875
9,0.05712890625
10,0.05712890625
11,0.053466796875
12,0.052978515625
13,0.0517578125
14,0.051513671875
15,0.05029296875
16,0.051025390625
17,0.050537109375
18,0.050048828125
19,0.0498046875
20,0.050048828125
21,0.05029296875
22,0.05078125
23,0.05078125
24,0.051513671875
25,0.05224609375
26,0.052978515625
27,0.0546875
28,0.056396484375
29,0.057373046875
30,0.059814453125
31,0.061767578125
32,0.064453125
33,0.0673828125
34,0.07080078125
35,0.0751953125
36,0.07958984375
37,0.083984375
38,0.08837890625
39,0.09375
40,0.10009765625
41,0.10546875
42,0.111328125
43,0.1181640625
44,0.12451171875
45,0.1318359375
46,0.138671875
47,0.146484375
48,0.154296875
49,0.1591796875
