0,0.0947265625
1,0.078125
2,0.0703125
3,0.07275390625
4,0.0732421875
5,0.0615234375
6,0.0634765625
7,0.0634765625
8,0.06298828125
9,0.059326171875
10,0.057861328125
11,0.05517578125
12,0.05322265625
13,0.0537109375
14,0.052734375
15,0.052490234375
16,0.052001953125
17,0.05126953125
18,0.05126953125
19,0.05126953125
20,0.052001953125
21,0.0517578125
22,0.052001953125
23,0.052490234375
24,0.05322265625
25,0.05419921875
26,0.05419921875
27,0.05615234375
28,0.0576171875
29,0.05908203125
30,0.061767578125
31,0.06396484375
32,0.0673828125
33,0.0703125
34,0.07421875
35,0.078125
36,0.0830078125
37,0.08740234375
38,0.09228515625
39,0.0986328125
40,0.10400390625
41,0.1103515625
42,0.1162109375
43,0.12353515625
44,0.1298828125
45,0.13671875
46,0.14453125
47,0.1513671875
48,0.1591796875
49,0.1650390625
