0,0.111328125
1,0.099609375
2,0.0927734375
3,0.0888671875
4,0.08837890625
5,0.08349609375
6,0.08349609375
7,0.07958984375
8,0.07861328125
9,0.078125
10,0.07177734375
11,0.06689453125
12,0.06298828125
13,0.061279296875
14,0.0615234375
15,0.0595703125
16,0.05908203125
17,0.0595703125
18,0.05908203125
19,0.057861328125
20,0.057861328125
21,0.0576171875
22,0.057373046875
23,0.05712890625
24,0.05712890625
25,0.057861328125
26,0.057861328125
27,0.059326171875
28,0.06103515625
29,0.0625
30,0.0654296875
31,0.0673828125
32,0.07080078125
33,0.07373046875
34,0.078125
35,0.08251953125
36,0.08740234375
37,0.09228515625
38,0.09765625
39,0.103515625
40,0.10986328125
41,0.11572265625
42,0.1220703125
43,0.12890625
44,0.1357421875
45,0.1435546875
46,0.150390625
47,0.158203125
48,0.1650390625
49,0.171875
