0,0.1318359375
1,0.1181640625
2,0.1279296875
3,0.11962890625
4,0.115234375
5,0.12060546875
6,0.1201171875
7,0.12158203125
8,0.11572265625
9,0.1064453125
10,0.10009765625
11,0.09765625
12,0.09814453125
13,0.0966796875
14,0.095703125
15,0.0927734375
16,0.09326171875
17,0.08740234375
18,0.0869140625
19,0.0859375
20,0.08544921875
21,0.0849609375
22,0.08544921875
23,0.0859375
24,0.0859375
25,0.08642578125
26,0.08740234375
27,0.0888671875
28,0.0908203125
29,0.09228515625
30,0.095703125
31,0.09814453125
32,0.10107421875
33,0.10400390625
34,0.1083984375
35,0.1123046875
36,0.11767578125
37,0.12255859375
38,0.1279296875
39,0.134765625
40,0.140625
41,0.146484375
42,0.15234375
43,0.16015625
44,0.166015625
45,0.173828125
46,0.1796875
47,0.1865234375
48,0.193359375
49,0.19921875
