0,0.11669921875
1,0.103515625
2,0.10693359375
3,0.10693359375
4,0.09814453125
5,0.1005859375
6,0.09716796875
7,0.091796875
8,0.087890625
9,0.0859375
10,0.08154296875
11,0.080078125
12,0.07861328125
13,0.076171875
14,0.0751953125
15,0.07275390625
16,0.07373046875
17,0.07470703125
18,0.07177734375
19,0.07275390625
20,0.07080078125
21,0.0712890625
22,0.07080078125
23,0.0703125
24,0.0703125
25,0.0703125
26,0.07080078125
27,0.072265625
28,0.07373046875
29,0.0751953125
30,0.078125
31,0.08056640625
32,0.08447265625
33,0.0869140625
34,0.09130859375
35,0.09619140625
36,0.1005859375
37,0.10498046875
38,0.111328125
39,0.1171875
40,0.12353515625
41,0.1298828125
42,0.13671875
43,0.1435546875
44,0.150390625
45,0.158203125
46,0.1650390625
47,0.171875
48,0.1796875
49,0.185546875
