0,0.11767578125
1,0.103515625
2,0.0986328125
3,0.09423828125
4,0.095703125
5,0.087890625
6,0.08544921875
7,0.08544921875
8,0.08251953125
9,0.08056640625
10,0.07373046875
11,0.06982421875
12,0.06689453125
13,0.0654296875
14,0.06396484375
15,0.06298828125
16,0.06201171875
17,0.061767578125
18,0.0615234375
19,0.060546875
20,0.060546875
21,0.06005859375
22,0.060546875
23,0.0595703125
24,0.06005859375
25,0.060302734375
26,0.060546875
27,0.062255859375
28,0.06396484375
29,0.06591796875
30,0.068359375
31,0.0712890625
32,0.07421875
33,0.07763671875
34,0.08203125
35,0.08642578125
36,0.0908203125
37,0.09521484375
38,0.1005859375
39,0.10693359375
40,0.1123046875
41,0.1181640625
42,0.12451171875
43,0.1318359375
44,0.138671875
45,0.146484375
46,0.1533203125
47,0.16015625
48,0.1669921875
49,0.1728515625
