0,0.10205078125
1,0.0869140625
2,0.08935546875
3,0.091796875
4,0.08349609375
5,0.0732421875
6,0.076171875
7,0.07080078125
8,0.0693359375
9,0.06494140625
10,0.06298828125
11,0.059326171875
12,0.057373046875
13,0.056884765625
14,0.05712890625
15,0.0556640625
16,0.05517578125
17,0.053955078125
18,0.053955078125
19,0.052978515625
20,0.0537109375
21,0.052978515625
22,0.052978515625
23,0.053466796875
24,0.05322265625
25,0.05419921875
26,0.054443359375
27,0.05615234375
28,0.057861328125
29,0.05908203125
30,0.061767578125
31,0.06396484375
32,0.0673828125
33,0.0703125
34,0.07470703125
35,0.078125
36,0.0830078125
37,0.08740234375
38,0.0927734375
39,0.0986328125
40,0.10400390625
41,0.1103515625
42,0.1162109375
43,0.12353515625
44,0.1298828125
45,0.13671875
46,0.14453125
47,0.1513671875
48,0.158203125
49,0.1650390625
