0,0.09130859375
1,0.07763671875
2,0.07421875
3,0.07763671875
4,0.07275390625
5,0.0673828125
6,0.06982421875
7,0.06884765625
8,0.0654296875
9,0.061767578125
10,0.060546875
11,0.05615234375
12,0.055908203125
13,0.055419921875
14,0.053955078125
15,0.05322265625
16,0.052978515625
17,0.05224609375
18,0.05224609375
19,0.0517578125
20,0.052001953125
21,0.05224609375
22,0.052734375
23,0.053466796875
24,0.05419921875
25,0.054443359375
26,0.05615234375
27,0.05712890625
28,0.05859375
29,0.060302734375
30,0.06298828125
31,0.0654296875
32,0.068359375
33,0.0712890625
34,0.0751953125
35,0.08056640625
36,0.0849609375
37,0.0888671875
38,0.0947265625
39,0.10009765625
40,0.1064453125
41,0.11279296875
42,0.119140625
43,0.1259765625
44,0.1328125
45,0.1396484375
46,0.146484375
47,0.154296875
48,0.162109375
49,0.1689453125
