0,0.091796875
1,0.072265625
2,0.068359375
3,0.06982421875
4,0.06982421875
5,0.060791015625
6,0.061279296875
7,0.060546875
8,0.05908203125
9,0.057861328125
10,0.056640625
11,0.053466796875
12,0.052001953125
13,0.052734375
14,0.052001953125
15,0.05126953125
16,0.051025390625
17,0.050537109375
18,0.0498046875
19,0.0498046875
20,0.05029296875
21,0.05126953125
22,0.051513671875
23,0.0517578125
24,0.052001953125
25,0.05224609375
26,0.05322265625
27,0.0546875
28,0.0556640625
29,0.057373046875
30,0.059326171875
31,0.0615234375
32,0.064453125
33,0.06689453125
34,0.0712890625
35,0.07470703125
36,0.0791015625
37,0.08349609375
38,0.08837890625
39,0.09375
40,0.10009765625
41,0.10546875
42,0.111328125
43,0.1181640625
44,0.12451171875
45,0.1318359375
46,0.138671875
47,0.146484375
48,0.154296875
49,0.1591796875
