0,0.08984375
1,0.0751953125
2,0.07080078125
3,0.07177734375
4,0.06787109375
5,0.0595703125
6,0.057373046875
7,0.057861328125
8,0.05908203125
9,0.0576171875
10,0.0595703125
11,0.053466796875
12,0.05322265625
13,0.051513671875
14,0.0517578125
15,0.050048828125
16,0.050537109375
17,0.0498046875
18,0.0498046875
19,0.05029296875
20,0.049072265625
21,0.050537109375
22,0.051025390625
23,0.051513671875
24,0.052490234375
25,0.05322265625
26,0.05419921875
27,0.0556640625
28,0.056884765625
29,0.058349609375
30,0.060302734375
31,0.0625
32,0.0654296875
33,0.06787109375
34,0.0712890625
35,0.07568359375
36,0.080078125
37,0.083984375
38,0.0888671875
39,0.0947265625
40,0.099609375
41,0.10595703125
42,0.1123046875
43,0.1181640625
44,0.12451171875
45,0.1328125
46,0.138671875
47,0.146484375
48,0.154296875
49,0.16015625
