0,0.099609375
1,0.09033203125
2,0.08544921875
3,0.08935546875
4,0.08203125
5,0.0732421875
6,0.0791015625
7,0.07568359375
8,0.0732421875
9,0.0693359375
10,0.06591796875
11,0.06298828125
12,0.06005859375
13,0.05859375
14,0.058349609375
15,0.056884765625
16,0.05712890625
17,0.056884765625
18,0.05615234375
19,0.055419921875
20,0.054931640625
21,0.05615234375
22,0.056640625
23,0.05615234375
24,0.056884765625
25,0.057373046875
26,0.058349609375
27,0.059814453125
28,0.061767578125
29,0.0634765625
30,0.06640625
31,0.0693359375
32,0.072265625
33,0.076171875
34,0.080078125
35,0.0849609375
36,0.08935546875
37,0.09423828125
38,0.099609375
39,0.10546875
40,0.111328125
41,0.11767578125
42,0.1240234375
43,0.130859375
44,0.138671875
45,0.146484375
46,0.1533203125
47,0.1611328125
48,0.16796875
49,0.173828125
