0,0.09912109375
1,0.08642578125
2,0.0849609375
3,0.09130859375
4,0.0830078125
5,0.0693359375
6,0.07421875
7,0.07080078125
8,0.06884765625
9,0.06591796875
10,0.062255859375
11,0.058349609375
12,0.056884765625
13,0.05615234375
14,0.05517578125
15,0.053955078125
16,0.053955078125
17,0.0517578125
18,0.052734375
19,0.0517578125
20,0.05224609375
21,0.052001953125
22,0.05224609375
23,0.052490234375
24,0.052734375
25,0.053466796875
26,0.05419921875
27,0.0556640625
28,0.057373046875
29,0.05859375
30,0.061279296875
31,0.06396484375
32,0.06689453125
33,0.0703125
34,0.07470703125
35,0.07861328125
36,0.0830078125
37,0.087890625
38,0.09326171875
39,0.099609375
40,0.10498046875
41,0.11083984375
42,0.1171875
43,0.1240234375
44,0.1318359375
45,0.1376953125
46,0.14453125
47,0.15234375
48,0.1591796875
49,0.166015625
