0,0.0859375
1,0.076171875
2,0.07275390625
3,0.07421875
4,0.0712890625
5,0.059814453125
6,0.05859375
7,0.0576171875
8,0.056396484375
9,0.05615234375
10,0.058349609375
11,0.05419921875
12,0.053466796875
13,0.052001953125
14,0.05078125
15,0.05126953125
16,0.05126953125
17,0.05029296875
18,0.05029296875
19,0.050048828125
20,0.050537109375
21,0.05126953125
22,0.05126953125
23,0.052001953125
24,0.052978515625
25,0.0537109375
26,0.055419921875
27,0.056396484375
28,0.05810546875
29,0.0595703125
30,0.06201171875
31,0.06396484375
32,0.06689453125
33,0.0693359375
34,0.0732421875
35,0.07763671875
36,0.08203125
37,0.0859375
38,0.09130859375
39,0.0966796875
40,0.1025390625
41,0.1083984375
42,0.11474609375
43,0.12158203125
44,0.1279296875
45,0.1357421875
46,0.142578125
47,0.1494140625
48,0.1572265625
49,0.1630859375
