0,0.09326171875
1,0.07958984375
2,0.0791015625
3,0.08349609375
4,0.07666015625
5,0.07177734375
6,0.07470703125
7,0.07080078125
8,0.068359375
9,0.0654296875
10,0.060546875
11,0.058837890625
12,0.056884765625
13,0.05615234375
14,0.0546875
15,0.05419921875
16,0.053466796875
17,0.05322265625
18,0.05224609375
19,0.052978515625
20,0.052978515625
21,0.052978515625
22,0.053466796875
23,0.053955078125
24,0.05517578125
25,0.0556640625
26,0.057373046875
27,0.058349609375
28,0.06005859375
29,0.061767578125
30,0.064453125
31,0.06689453125
32,0.06982421875
33,0.07373046875
34,0.0771484375
35,0.08203125
36,0.0869140625
37,0.09130859375
38,0.0966796875
39,0.10302734375
40,0.10791015625
41,0.115234375
42,0.12158203125
43,0.12890625
44,0.134765625
45,0.142578125
46,0.1494140625
47,0.1572265625
48,0.1650390625
49,0.171875
