0,0.1103515625
1,0.09765625
2,0.08837890625
3,0.09423828125
4,0.08349609375
5,0.08056640625
6,0.0810546875
7,0.07861328125
8,0.0791015625
9,0.076171875
10,0.072265625
11,0.06787109375
12,0.0634765625
13,0.0634765625
14,0.0625
15,0.061767578125
16,0.0615234375
17,0.06103515625
18,0.06103515625
19,0.060546875
20,0.060791015625
21,0.060791015625
22,0.060546875
23,0.061767578125
24,0.061279296875
25,0.061767578125
26,0.06298828125
27,0.064453125
28,0.06640625
29,0.068359375
30,0.0712890625
31,0.07373046875
32,0.07763671875
33,0.08056640625
34,0.08447265625
35,0.08935546875
36,0.09375
37,0.09912109375
38,0.1044921875
39,0.10986328125
40,0.1162109375
41,0.12255859375
42,0.12890625
43,0.1357421875
44,0.142578125
45,0.150390625
46,0.15625
47,0.1650390625
48,0.1728515625
49,0.177734375
