0,0.0966796875
1,0.083984375
2,0.08349609375
3,0.0869140625
4,0.0791015625
5,0.06884765625
6,0.0673828125
7,0.06689453125
8,0.06494140625
9,0.0634765625
10,0.06005859375
11,0.055908203125
12,0.054931640625
13,0.054931640625
14,0.053955078125
15,0.052978515625
16,0.052734375
17,0.0517578125
18,0.0517578125
19,0.05126953125
20,0.051513671875
21,0.051025390625
22,0.051513671875
23,0.0517578125
24,0.052490234375
25,0.05322265625
26,0.0537109375
27,0.054931640625
28,0.056640625
29,0.058349609375
30,0.060791015625
31,0.06298828125
32,0.06591796875
33,0.0693359375
34,0.0732421875
35,0.07763671875
36,0.08203125
37,0.0869140625
38,0.091796875
39,0.09765625
40,0.10400390625
41,0.109375
42,0.11572265625
43,0.12255859375
44,0.1298828125
45,0.13671875
46,0.14453125
47,0.1513671875
48,0.158203125
49,0.1650390625
