0,0.15625
1,0.1416015625
2,0.1416015625
3,0.134765625
4,0.13671875
5,0.1328125
6,0.12890625
7,0.1279296875
8,0.12158203125
9,0.1220703125
10,0.123046875
11,0.1220703125
12,0.1279296875
13,0.12451171875
14,0.11962890625
15,0.11962890625
16,0.11865234375
17,0.1142578125
18,0.1123046875
19,0.11328125
20,0.111328125
21,0.10888671875
22,0.109375
23,0.10693359375
24,0.10595703125
25,0.10595703125
26,0.10546875
27,0.10498046875
28,0.10498046875
29,0.10595703125
30,0.10546875
31,0.10595703125
32,0.107421875
33,0.107421875
34,0.10986328125
35,0.1123046875
36,0.11474609375
37,0.11669921875
38,0.11962890625
39,0.12353515625
40,0.126953125
41,0.130859375
42,0.1357421875
43,0.1396484375
44,0.14453125
45,0.1494140625
46,0.154296875
47,0.1591796875
48,0.1630859375
49,0.16796875
