0,0.09326171875
1,0.080078125
2,0.07666015625
3,0.07861328125
4,0.07470703125
5,0.0654296875
6,0.06591796875
7,0.06396484375
8,0.060791015625
9,0.058837890625
10,0.058837890625
11,0.0576171875
12,0.054931640625
13,0.053955078125
14,0.0537109375
15,0.052978515625
16,0.052734375
17,0.052978515625
18,0.05322265625
19,0.05322265625
20,0.052490234375
21,0.05322265625
22,0.053955078125
23,0.053955078125
24,0.054443359375
25,0.0556640625
26,0.056884765625
27,0.058349609375
28,0.06005859375
29,0.061767578125
30,0.064453125
31,0.06591796875
32,0.06982421875
33,0.07275390625
34,0.076171875
35,0.08056640625
36,0.0849609375
37,0.0888671875
38,0.09423828125
39,0.10009765625
40,0.10595703125
41,0.11181640625
42,0.1181640625
43,0.1259765625
44,0.1328125
45,0.1396484375
46,0.146484375
47,0.154296875
48,0.1611328125
49,0.16796875
