0,0.09326171875
1,0.07568359375
2,0.0693359375
3,0.06884765625
4,0.0712890625
5,0.06201171875
6,0.06298828125
7,0.061767578125
8,0.060302734375
9,0.0576171875
10,0.057373046875
11,0.05322265625
12,0.052978515625
13,0.052734375
14,0.052001953125
15,0.0517578125
16,0.05078125
17,0.051025390625
18,0.05078125
19,0.050537109375
20,0.050537109375
21,0.0517578125
22,0.05126953125
23,0.0517578125
24,0.05224609375
25,0.052978515625
26,0.05322265625
27,0.0546875
28,0.055908203125
29,0.057373046875
30,0.059814453125
31,0.06201171875
32,0.06494140625
33,0.0673828125
34,0.07177734375
35,0.07568359375
36,0.080078125
37,0.08447265625
38,0.08935546875
39,0.09521484375
40,0.10107421875
41,0.10595703125
42,0.11328125
43,0.1201171875
44,0.1259765625
45,0.1337890625
46,0.1396484375
47,0.1484375
48,0.1552734375
49,0.1611328125
