0,0.10400390625
1,0.091796875
2,0.08984375
3,0.09033203125
4,0.0859375
5,0.0732421875
6,0.0771484375
7,0.07275390625
8,0.072265625
9,0.06640625
10,0.06396484375
11,0.060791015625
12,0.06005859375
13,0.059326171875
14,0.05859375
15,0.057373046875
16,0.0576171875
17,0.05615234375
18,0.05517578125
19,0.054443359375
20,0.054443359375
21,0.05517578125
22,0.055419921875
23,0.05517578125
24,0.0556640625
25,0.056396484375
26,0.056640625
27,0.0576171875
28,0.0595703125
29,0.061279296875
30,0.0634765625
31,0.06591796875
32,0.0693359375
33,0.07275390625
34,0.07666015625
35,0.0810546875
36,0.08544921875
37,0.09033203125
38,0.095703125
39,0.1005859375
40,0.1064453125
41,0.11279296875
42,0.119140625
43,0.1259765625
44,0.1328125
45,0.1396484375
46,0.146484375
47,0.1533203125
48,0.1611328125
49,0.1669921875
