0,0.1044921875
1,0.09033203125
2,0.08740234375
3,0.08984375
4,0.08251953125
5,0.080078125
6,0.07861328125
7,0.078125
8,0.07421875
9,0.07373046875
10,0.0693359375
11,0.0654296875
12,0.0615234375
13,0.060302734375
14,0.0595703125
15,0.0595703125
16,0.058349609375
17,0.05908203125
18,0.0576171875
19,0.05810546875
20,0.05859375
21,0.057373046875
22,0.0576171875
23,0.058349609375
24,0.058349609375
25,0.05908203125
26,0.06005859375
27,0.0615234375
28,0.0634765625
29,0.06494140625
30,0.0673828125
31,0.0703125
32,0.07373046875
33,0.0771484375
34,0.08154296875
35,0.08642578125
36,0.0908203125
37,0.09521484375
38,0.10107421875
39,0.10693359375
40,0.11279296875
41,0.119140625
42,0.1259765625
43,0.1328125
44,0.1396484375
45,0.146484375
46,0.154296875
47,0.1611328125
48,0.1689453125
49,0.173828125
