0,0.08447265625
1,0.0771484375
2,0.07177734375
3,0.06787109375
4,0.07080078125
5,0.0615234375
6,0.059326171875
7,0.06005859375
8,0.05908203125
9,0.057861328125
10,0.057861328125
11,0.0537109375
12,0.05224609375
13,0.0517578125
14,0.052978515625
15,0.052001953125
16,0.051025390625
17,0.050048828125
18,0.04931640625
19,0.0498046875
20,0.049560546875
21,0.050537109375
22,0.051025390625
23,0.05126953125
24,0.052001953125
25,0.052734375
26,0.05322265625
27,0.0546875
28,0.056396484375
29,0.057373046875
30,0.059814453125
31,0.06201171875
32,0.06494140625
33,0.06787109375
34,0.07177734375
35,0.07568359375
36,0.080078125
37,0.0849609375
38,0.08935546875
39,0.095703125
40,0.1005859375
41,0.10595703125
42,0.11328125
43,0.1201171875
44,0.1259765625
45,0.1337890625
46,0.140625
47,0.1484375
48,0.1552734375
49,0.1611328125
